# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 14:53:59
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 135, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
14:28:38,3993,11.11,369.7,37.4,46.198189,6.131782,386.5,True
14:28:38,4005,11.03,369.7,37.4,46.198189,6.131782,386.5,True
14:28:38,3941,10.98,369.7,37.4,46.198189,6.131782,386.5,True
14:28:38,3731,10.90,369.7,37.4,46.198189,6.131782,386.5,True
14:28:38,3528,10.85,369.7,37.4,46.198189,6.131782,386.5,True
14:28:38,3358,10.76,360.2,37.4,46.198189,6.131782,386.5,True
14:28:38,3269,10.70,360.2,37.4,46.198189,6.131782,386.5,True
14:28:38,3155,10.66,360.2,37.4,46.198189,6.131782,386.5,True
14:28:38,3061,10.61,360.2,37.4,46.198189,6.131782,386.5,True
14:28:38,2981,10.56,360.2,39.6,46.198125,6.131892,386.8,True
14:28:39,2915,10.73,347.7,39.6,46.198125,6.131892,386.8,True
14:28:39,2857,10.87,347.7,39.6,46.198125,6.131892,386.8,True
14:28:39,2810,11.00,347.7,39.6,46.198125,6.131892,386.8,True
14:28:39,2774,11.39,347.7,39.6,46.198125,6.131892,386.8,True
14:28:39,2756,11.74,347.7,39.6,46.198125,6.131892,386.8,True
14:28:39,2749,12.01,339.0,39.6,46.198125,6.131892,386.8,True
14:28:39,2710,12.42,339.0,39.6,46.198125,6.131892,386.8,True
14:28:39,2685,12.81,339.0,39.6,46.198125,6.131892,386.8,True
14:28:39,2648,13.11,339.0,39.6,46.198125,6.131892,386.8,True
14:28:39,2636,13.43,339.0,40.6,46.198057,6.132009,388.8,True
14:28:40,2632,13.69,331.0,40.6,46.198057,6.132009,388.8,True
14:28:40,2605,13.87,331.0,40.6,46.198057,6.132009,388.8,True
14:28:40,2588,13.96,331.0,40.6,46.198057,6.132009,388.8,True
14:28:40,2593,14.05,331.0,40.6,46.198057,6.132009,388.8,True
14:28:40,2619,14.10,331.0,40.6,46.198057,6.132009,388.8,True
14:28:40,2604,13.93,334.7,40.6,46.198057,6.132009,388.8,True
14:28:40,2596,13.76,334.7,40.6,46.198057,6.132009,388.8,True
14:28:40,2592,13.63,334.7,40.6,46.198057,6.132009,388.8,True
14:28:40,2588,13.32,334.7,40.6,46.198057,6.132009,388.8,True
14:28:40,2585,13.04,334.7,41.8,46.197988,6.132126,389.3,True
14:28:41,2586,12.80,338.2,41.8,46.197988,6.132126,389.3,True
14:28:41,2588,12.82,338.2,41.8,46.197988,6.132126,389.3,True
14:28:41,2590,12.86,338.2,41.8,46.197988,6.132126,389.3,True
14:28:41,2596,12.90,338.2,41.8,46.197988,6.132126,389.3,True
14:28:41,2656,13.03,338.2,41.8,46.197988,6.132126,389.3,True
14:28:41,2710,13.11,341.5,41.8,46.197988,6.132126,389.3,True
14:28:41,2693,13.23,341.5,41.8,46.197988,6.132126,389.3,True
14:28:41,2680,13.21,341.5,41.8,46.197988,6.132126,389.3,True
14:28:41,2671,13.19,341.5,41.8,46.197988,6.132126,389.3,True
14:28:41,2667,13.17,341.5,43.7,46.197916,6.132248,389.4,True
14:28:42,2665,13.15,344.0,43.7,46.197916,6.132248,389.4,True
14:28:42,2664,13.15,344.0,43.7,46.197916,6.132248,389.4,True
14:28:42,2663,13.16,344.0,43.7,46.197916,6.132248,389.4,True
14:28:42,2666,13.16,344.0,43.7,46.197916,6.132248,389.4,True
14:28:42,2666,13.18,344.0,43.7,46.197916,6.132248,389.4,True
14:28:42,2752,13.22,345.5,43.7,46.197916,6.132248,389.4,True
14:28:42,2775,13.24,345.5,43.7,46.197916,6.132248,389.4,True
14:28:42,2799,13.27,345.5,43.7,46.197916,6.132248,389.4,True
14:28:42,2776,13.28,345.5,43.7,46.197916,6.132248,389.4,True
14:28:42,2762,13.32,345.5,43.0,46.197842,6.132373,388.9,True
14:28:43,2748,13.37,349.0,43.0,46.197842,6.132373,388.9,True
14:28:43,2866,13.44,349.0,43.0,46.197842,6.132373,388.9,True
14:28:43,2989,13.53,349.0,43.0,46.197842,6.132373,388.9,True
14:28:43,3060,13.60,349.0,43.0,46.197842,6.132373,388.9,True
14:28:43,3028,13.76,349.0,43.0,46.197842,6.132373,388.9,True
14:28:43,2967,13.91,351.5,43.0,46.197842,6.132373,388.9,True
14:28:43,2918,14.05,351.5,43.0,46.197842,6.132373,388.9,True
14:28:43,2881,14.09,351.5,43.0,46.197842,6.132373,388.9,True
14:28:43,2895,14.13,351.5,43.0,46.197842,6.132373,388.9,True
14:28:43,2905,14.16,351.5,43.6,46.197771,6.132498,388.6,True
14:28:44,2952,14.23,353.7,43.6,46.197771,6.132498,388.6,True
14:28:44,2912,14.31,353.7,43.6,46.197771,6.132498,388.6,True
14:28:44,2878,14.36,353.7,43.6,46.197771,6.132498,388.6,True
14:28:44,2851,14.36,353.7,43.6,46.197771,6.132498,388.6,True
14:28:44,2833,14.39,353.7,43.6,46.197771,6.132498,388.6,True
14:28:44,2817,14.40,356.5,43.6,46.197771,6.132498,388.6,True
14:28:44,2807,14.43,356.5,43.6,46.197771,6.132498,388.6,True
14:28:44,2798,14.46,356.5,43.6,46.197771,6.132498,388.6,True
14:28:44,2872,14.49,356.5,43.6,46.197771,6.132498,388.6,True
14:28:44,2855,14.57,356.5,43.8,46.197699,6.132625,388.4,True
14:28:45,2920,14.64,358.7,43.8,46.197699,6.132625,388.4,True
14:28:45,2973,14.70,358.7,43.8,46.197699,6.132625,388.4,True
14:28:45,2978,14.76,358.7,43.8,46.197699,6.132625,388.4,True
14:28:45,2940,14.81,358.7,43.8,46.197699,6.132625,388.4,True
14:28:45,2947,14.85,358.7,43.8,46.197699,6.132625,388.4,True
14:28:45,2998,14.83,360.7,43.8,46.197699,6.132625,388.4,True
14:28:45,2999,14.84,360.7,43.8,46.197699,6.132625,388.4,True
14:28:45,3080,14.85,360.7,43.8,46.197699,6.132625,388.4,True
14:28:45,3027,14.84,360.7,43.8,46.197699,6.132625,388.4,True
14:28:45,3105,14.81,360.7,44.6,46.197624,6.132751,388.4,True
14:28:46,3209,14.78,363.2,44.6,46.197624,6.132751,388.4,True
14:28:46,3134,14.83,363.2,44.6,46.197624,6.132751,388.4,True
14:28:46,3114,14.91,363.2,44.6,46.197624,6.132751,388.4,True
14:28:46,3058,14.94,363.2,44.6,46.197624,6.132751,388.4,True
14:28:46,3013,14.94,363.2,44.6,46.197624,6.132751,388.4,True
14:28:46,2977,14.95,365.2,44.6,46.197624,6.132751,388.4,True
14:28:46,2947,14.96,365.2,44.6,46.197624,6.132751,388.4,True
14:28:46,2965,14.97,365.2,44.6,46.197624,6.132751,388.4,True
14:28:46,2998,14.95,365.2,44.6,46.197624,6.132751,388.4,True
14:28:46,3108,14.96,365.2,44.7,46.197547,6.132878,388.4,True
14:28:47,3097,15.00,367.7,44.7,46.197547,6.132878,388.4,True
14:28:47,3128,15.02,367.7,44.7,46.197547,6.132878,388.4,True
14:28:47,3113,15.05,367.7,44.7,46.197547,6.132878,388.4,True
14:28:47,3062,15.18,367.7,44.7,46.197547,6.132878,388.4,True
14:28:47,3021,15.25,367.7,44.7,46.197547,6.132878,388.4,True
14:28:47,3072,15.30,369.0,44.7,46.197547,6.132878,388.4,True
14:28:47,3113,15.35,369.0,44.7,46.197547,6.132878,388.4,True
14:28:47,3063,15.37,369.0,44.7,46.197547,6.132878,388.4,True
14:28:47,3026,15.33,369.0,44.7,46.197547,6.132878,388.4,True
14:28:47,3034,15.30,369.0,44.7,46.197471,6.133006,388.4,True
14:28:48,3118,15.25,371.5,44.7,46.197471,6.133006,388.4,True
14:28:48,3070,15.26,371.5,44.7,46.197471,6.133006,388.4,True
14:28:48,3072,15.25,371.5,44.7,46.197471,6.133006,388.4,True
14:28:48,3074,15.25,371.5,44.7,46.197471,6.133006,388.4,True
14:28:48,3036,15.23,371.5,44.7,46.197471,6.133006,388.4,True
14:28:48,3003,15.19,373.7,44.7,46.197471,6.133006,388.4,True
14:28:48,2980,15.17,373.7,44.7,46.197471,6.133006,388.4,True
14:28:48,2963,15.21,373.7,44.7,46.197471,6.133006,388.4,True
14:28:48,2949,15.22,373.7,44.7,46.197471,6.133006,388.4,True
14:28:48,2939,15.22,373.7,45.4,46.197401,6.133138,387.3,True
14:28:49,2930,15.31,376.0,45.4,46.197401,6.133138,387.3,True
14:28:49,2925,15.37,376.0,45.4,46.197401,6.133138,387.3,True
14:28:49,2978,15.43,376.0,45.4,46.197401,6.133138,387.3,True
14:28:49,3026,15.49,376.0,45.4,46.197401,6.133138,387.3,True
14:28:49,3044,15.52,376.0,45.4,46.197401,6.133138,387.3,True
14:28:49,3211,15.55,378.5,45.4,46.197401,6.133138,387.3,True
14:28:49,3306,15.63,378.5,45.4,46.197401,6.133138,387.3,True
14:28:49,3351,15.69,378.5,45.4,46.197401,6.133138,387.3,True
14:28:49,3420,15.72,378.5,45.4,46.197401,6.133138,387.3,True
14:28:49,3363,15.70,378.5,46.2,46.197321,6.133273,389.2,True
14:28:50,3310,15.70,380.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3316,15.70,380.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3315,15.68,380.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3357,15.67,380.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3305,15.66,380.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3302,15.73,382.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3267,15.80,382.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3197,15.88,382.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3140,15.98,382.0,46.2,46.197321,6.133273,389.2,True
14:28:50,3098,16.07,382.0,47.4,46.197243,6.133407,389.4,True
14:28:51,3066,16.15,385.5,47.4,46.197243,6.133407,389.4,True
14:28:51,3040,16.20,385.5,47.4,46.197243,6.133407,389.4,True
14:28:51,3060,16.28,385.5,47.4,46.197243,6.133407,389.4,True
14:28:51,3078,16.32,385.5,47.4,46.197243,6.133407,389.4,True
14:28:51,3071,16.39,385.5,47.4,46.197243,6.133407,389.4,True
14:28:51,3073,16.44,387.0,47.4,46.197243,6.133407,389.4,True
14:28:51,3183,16.48,387.0,47.4,46.197243,6.133407,389.4,True
14:28:51,3326,16.27,387.0,47.4,46.197243,6.133407,389.4,True
14:28:51,3452,16.10,387.0,47.4,46.197243,6.133407,389.4,True
14:28:51,3514,15.95,387.0,48.8,46.197164,6.133547,389.8,True
14:28:52,3526,15.84,388.7,48.8,46.197164,6.133547,389.8,True
14:28:52,3460,15.73,388.7,48.8,46.197164,6.133547,389.8,True
14:28:52,3365,15.61,388.7,48.8,46.197164,6.133547,389.8,True
14:28:52,3291,15.52,388.7,48.8,46.197164,6.133547,389.8,True
14:28:52,3231,15.43,388.7,48.8,46.197164,6.133547,389.8,True
14:28:52,3222,15.59,391.0,48.8,46.197164,6.133547,389.8,True
14:28:52,3215,15.71,391.0,48.8,46.197164,6.133547,389.8,True
14:28:52,3174,15.79,391.0,48.8,46.197164,6.133547,389.8,True
14:28:52,3137,15.67,391.0,48.8,46.197164,6.133547,389.8,True
14:28:52,3110,15.60,391.0,44.5,46.197089,6.133685,389.3,True
14:28:53,3092,15.55,393.2,44.5,46.197089,6.133685,389.3,True
14:28:53,3076,15.51,393.2,44.5,46.197089,6.133685,389.3,True
14:28:53,3144,15.47,393.2,44.5,46.197089,6.133685,389.3,True
14:28:53,3120,15.41,393.2,44.5,46.197089,6.133685,389.3,True
14:28:53,3104,15.48,393.2,44.5,46.197089,6.133685,389.3,True
14:28:53,3096,15.55,396.7,44.5,46.197089,6.133685,389.3,True
14:28:53,3170,15.59,396.7,44.5,46.197089,6.133685,389.3,True
14:28:53,3157,15.67,396.7,44.5,46.197089,6.133685,389.3,True
14:28:53,3152,15.72,396.7,44.5,46.197089,6.133685,389.3,True
14:28:53,3150,15.78,396.7,42.4,46.197018,6.133811,388.9,True
14:28:54,3151,16.05,405.7,42.4,46.197018,6.133811,388.9,True
14:28:54,3195,16.30,405.7,42.4,46.197018,6.133811,388.9,True
14:28:54,3195,16.45,405.7,42.4,46.197018,6.133811,388.9,True
14:28:54,3187,16.06,405.7,42.4,46.197018,6.133811,388.9,True
14:28:54,3170,15.71,405.7,42.4,46.197018,6.133811,388.9,True
14:28:54,3187,15.36,409.2,42.4,46.197018,6.133811,388.9,True
14:28:54,3300,15.01,409.2,42.4,46.197018,6.133811,388.9,True
14:28:54,3341,14.68,409.2,42.4,46.197018,6.133811,388.9,True
14:28:54,3334,14.45,409.2,42.4,46.197018,6.133811,388.9,True
14:28:54,3321,13.98,409.2,39.9,46.196953,6.133935,388.8,True
14:28:55,3414,13.63,396.0,39.9,46.196953,6.133935,388.8,True
14:28:55,3318,13.33,396.0,39.9,46.196953,6.133935,388.8,True
14:28:55,3342,13.02,396.0,39.9,46.196953,6.133935,388.8,True
14:28:55,3311,12.76,396.0,39.9,46.196953,6.133935,388.8,True
14:28:55,3257,12.52,396.0,39.9,46.196953,6.133935,388.8,True
14:28:55,3241,12.70,385.2,39.9,46.196953,6.133935,388.8,True
14:28:55,3188,12.87,385.2,39.9,46.196953,6.133935,388.8,True
14:28:55,3148,13.00,385.2,39.9,46.196953,6.133935,388.8,True
14:28:55,3107,13.18,385.2,39.9,46.196953,6.133935,388.8,True
14:28:55,3074,13.32,385.2,38.2,46.196894,6.134059,389.6,True
14:28:56,3041,13.49,375.5,38.2,46.196894,6.134059,389.6,True
14:28:56,3094,13.36,375.5,38.2,46.196894,6.134059,389.6,True
14:28:56,3216,13.27,375.5,38.2,46.196894,6.134059,389.6,True
14:28:56,3141,13.17,375.5,38.2,46.196894,6.134059,389.6,True
14:28:56,3090,13.25,375.5,38.2,46.196894,6.134059,389.6,True
14:28:56,3039,13.32,367.7,38.2,46.196894,6.134059,389.6,True
14:28:56,2998,13.37,367.7,38.2,46.196894,6.134059,389.6,True
14:28:56,2963,13.54,367.7,38.2,46.196894,6.134059,389.6,True
14:28:56,2932,13.68,367.7,38.2,46.196894,6.134059,389.6,True
14:28:56,2903,13.78,367.7,41.6,46.196832,6.134177,388.6,True
14:28:57,2879,13.85,361.0,41.6,46.196832,6.134177,388.6,True
14:28:57,2858,13.88,361.0,41.6,46.196832,6.134177,388.6,True
14:28:57,2835,13.95,361.0,41.6,46.196832,6.134177,388.6,True
14:28:57,2796,14.01,361.0,41.6,46.196832,6.134177,388.6,True
14:28:57,2748,14.03,361.0,41.6,46.196832,6.134177,388.6,True
14:28:57,2697,14.12,354.7,41.6,46.196832,6.134177,388.6,True
14:28:57,2673,14.16,354.7,41.6,46.196832,6.134177,388.6,True
14:28:57,2610,14.19,354.7,41.6,46.196832,6.134177,388.6,True
14:28:57,2685,14.20,354.7,41.6,46.196832,6.134177,388.6,True
14:28:57,3032,14.19,354.7,42.9,46.196760,6.134303,389.1,True
14:28:58,3345,14.17,351.2,42.9,46.196760,6.134303,389.1,True
14:28:58,3568,14.15,351.2,42.9,46.196760,6.134303,389.1,True
14:28:58,3752,14.09,351.2,42.9,46.196760,6.134303,389.1,True
14:28:58,3867,14.07,351.2,42.9,46.196760,6.134303,389.1,True
14:28:58,4010,14.00,351.2,42.9,46.196760,6.134303,389.1,True
14:28:58,4060,13.96,344.0,42.9,46.196760,6.134303,389.1,True
14:28:58,4104,13.88,344.0,42.9,46.196760,6.134303,389.1,True
14:28:58,4123,13.86,344.0,42.9,46.196760,6.134303,389.1,True
14:28:58,4019,13.85,344.0,42.9,46.196760,6.134303,389.1,True
14:28:58,4088,13.82,344.0,39.5,46.196689,6.134421,389.2,True
14:28:59,4140,13.93,345.2,39.5,46.196689,6.134421,389.2,True
14:28:59,4106,14.02,345.2,39.5,46.196689,6.134421,389.2,True
14:28:59,4204,14.11,345.2,39.5,46.196689,6.134421,389.2,True
14:28:59,4248,13.86,345.2,39.5,46.196689,6.134421,389.2,True
14:28:59,4292,13.61,345.2,39.5,46.196689,6.134421,389.2,True
14:28:59,4285,13.42,357.7,39.5,46.196689,6.134421,389.2,True
14:28:59,4252,13.48,357.7,39.5,46.196689,6.134421,389.2,True
14:28:59,4224,13.52,357.7,39.5,46.196689,6.134421,389.2,True
14:28:59,4174,13.56,357.7,39.5,46.196689,6.134421,389.2,True
14:28:59,4134,13.32,357.7,30.3,46.196627,6.134519,389.3,True
14:29:00,4142,13.13,367.0,30.3,46.196627,6.134519,389.3,True
14:29:00,4039,12.97,367.0,30.3,46.196627,6.134519,389.3,True
14:29:00,3962,12.71,367.0,30.3,46.196627,6.134519,389.3,True
14:29:00,3897,12.49,367.0,30.3,46.196627,6.134519,389.3,True
14:29:00,3836,12.30,367.0,30.3,46.196627,6.134519,389.3,True
14:29:00,3971,12.03,374.5,30.3,46.196627,6.134519,389.3,True
14:29:00,4018,11.85,374.5,30.3,46.196627,6.134519,389.3,True
14:29:00,4026,11.70,374.5,30.3,46.196627,6.134519,389.3,True
14:29:00,4089,11.50,374.5,30.3,46.196627,6.134519,389.3,True
14:29:00,4177,11.36,374.5,22.8,46.196582,6.134597,388.8,True
14:29:01,4160,11.22,365.2,22.8,46.196582,6.134597,388.8,True
14:29:01,4142,11.16,365.2,22.8,46.196582,6.134597,388.8,True
14:29:01,4220,11.11,365.2,22.8,46.196582,6.134597,388.8,True
14:29:01,4212,11.08,365.2,22.8,46.196582,6.134597,388.8,True
14:29:01,4283,11.29,365.2,22.8,46.196582,6.134597,388.8,True
14:29:01,4307,11.46,354.7,22.8,46.196582,6.134597,388.8,True
14:29:01,4337,11.61,354.7,22.8,46.196582,6.134597,388.8,True
14:29:01,4260,11.99,354.7,22.8,46.196582,6.134597,388.8,True
14:29:01,4125,12.37,354.7,22.8,46.196582,6.134597,388.8,True
14:29:01,3960,12.66,354.7,21.4,46.196556,6.134675,388.7,True
14:29:02,3820,13.01,346.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3660,13.31,346.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3554,13.57,346.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3415,13.76,346.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3280,13.97,346.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3351,14.13,340.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3429,14.28,340.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3547,14.40,340.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3768,14.46,340.0,21.4,46.196556,6.134675,388.7,True
14:29:02,3886,14.54,340.0,25.4,46.196561,6.134768,388.9,True
14:29:03,3840,14.60,341.0,25.4,46.196561,6.134768,388.9,True
14:29:03,3670,14.24,341.0,25.4,46.196561,6.134768,388.9,True
14:29:03,3507,13.93,341.0,25.4,46.196561,6.134768,388.9,True
14:29:03,3351,13.62,341.0,25.4,46.196561,6.134768,388.9,True
14:29:03,3199,13.53,341.0,25.4,46.196561,6.134768,388.9,True
14:29:03,3054,13.45,334.2,25.4,46.196561,6.134768,388.9,True
14:29:03,2918,13.39,334.2,25.4,46.196561,6.134768,388.9,True
14:29:03,2802,13.57,334.2,25.4,46.196561,6.134768,388.9,True
14:29:03,2713,13.71,334.2,25.4,46.196561,6.134768,388.9,True
14:29:03,2626,13.84,334.2,25.2,46.196593,6.134849,388.9,True
14:29:04,2505,14.21,329.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2390,14.48,329.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2291,14.75,329.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2254,14.86,329.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2262,14.97,329.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2290,15.05,326.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2392,14.96,326.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2429,14.92,326.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2513,14.86,326.5,25.2,46.196593,6.134849,388.9,True
14:29:04,2512,14.68,326.5,32.1,46.196649,6.134922,387.6,True
14:29:05,2494,14.52,329.0,32.1,46.196649,6.134922,387.6,True
14:29:05,2451,14.39,329.0,32.1,46.196649,6.134922,387.6,True
14:29:05,2372,13.97,329.0,32.1,46.196649,6.134922,387.6,True
14:29:05,2320,13.60,329.0,32.1,46.196649,6.134922,387.6,True
14:29:05,2277,13.32,329.0,32.1,46.196649,6.134922,387.6,True
14:29:05,2294,13.23,331.7,32.1,46.196649,6.134922,387.6,True
14:29:05,2262,13.18,331.7,32.1,46.196649,6.134922,387.6,True
14:29:05,2244,13.12,331.7,32.1,46.196649,6.134922,387.6,True
14:29:05,2315,13.17,331.7,32.1,46.196649,6.134922,387.6,True
14:29:05,2380,13.23,331.7,33.6,46.196714,6.135001,387.1,True
14:29:06,2359,13.29,336.2,33.6,46.196714,6.135001,387.1,True
14:29:06,2345,13.57,336.2,33.6,46.196714,6.135001,387.1,True
14:29:06,2380,13.83,336.2,33.6,46.196714,6.135001,387.1,True
14:29:06,2372,14.04,336.2,33.6,46.196714,6.135001,387.1,True
14:29:06,2451,14.08,336.2,33.6,46.196714,6.135001,387.1,True
14:29:06,2441,14.10,343.0,33.6,46.196714,6.135001,387.1,True
14:29:06,2440,14.14,343.0,33.6,46.196714,6.135001,387.1,True
14:29:06,2450,14.08,343.0,33.6,46.196714,6.135001,387.1,True
14:29:06,2465,14.02,343.0,33.6,46.196714,6.135001,387.1,True
14:29:06,2482,13.99,343.0,38.1,46.196790,6.135084,386.0,True
14:29:07,2507,13.90,349.0,38.1,46.196790,6.135084,386.0,True
14:29:07,2528,13.83,349.0,38.1,46.196790,6.135084,386.0,True
14:29:07,2552,13.82,349.0,38.1,46.196790,6.135084,386.0,True
14:29:07,2585,13.81,349.0,38.1,46.196790,6.135084,386.0,True
14:29:07,2612,13.81,349.0,38.1,46.196790,6.135084,386.0,True
14:29:07,2640,13.75,355.5,38.1,46.196790,6.135084,386.0,True
14:29:07,2676,13.73,355.5,38.1,46.196790,6.135084,386.0,True
14:29:07,2711,13.69,355.5,38.1,46.196790,6.135084,386.0,True
14:29:07,2736,13.49,355.5,38.1,46.196790,6.135084,386.0,True
14:29:07,2771,13.32,355.5,37.8,46.196864,6.135175,385.5,True
14:29:08,2808,13.19,360.2,37.8,46.196864,6.135175,385.5,True
14:29:08,2843,13.00,360.2,37.8,46.196864,6.135175,385.5,True
14:29:08,3036,12.83,360.2,37.8,46.196864,6.135175,385.5,True
14:29:08,3036,12.70,360.2,37.8,46.196864,6.135175,385.5,True
14:29:08,3050,12.60,360.2,37.8,46.196864,6.135175,385.5,True
14:29:08,3067,12.51,365.7,37.8,46.196864,6.135175,385.5,True
14:29:08,3206,12.46,365.7,37.8,46.196864,6.135175,385.5,True
14:29:08,3404,12.31,365.7,37.8,46.196864,6.135175,385.5,True
14:29:08,3581,12.18,365.7,37.8,46.196864,6.135175,385.5,True
14:29:08,3763,12.07,365.7,36.0,46.196936,6.135266,385.1,True
14:29:09,3890,11.81,372.2,36.0,46.196936,6.135266,385.1,True
14:29:09,4019,11.61,372.2,36.0,46.196936,6.135266,385.1,True
14:29:09,4107,11.41,372.2,36.0,46.196936,6.135266,385.1,True
14:29:09,4208,11.32,372.2,36.0,46.196936,6.135266,385.1,True
14:29:09,4257,11.20,372.2,36.0,46.196936,6.135266,385.1,True
14:29:09,4230,11.14,378.7,36.0,46.196936,6.135266,385.1,True
14:29:09,4211,10.99,378.7,36.0,46.196936,6.135266,385.1,True
14:29:09,4234,10.84,378.7,36.0,46.196936,6.135266,385.1,True
14:29:09,4314,10.73,378.7,36.0,46.196936,6.135266,385.1,True
14:29:09,4378,10.61,378.7,30.2,46.197003,6.135345,384.6,True
14:29:10,4397,10.50,377.2,30.2,46.197003,6.135345,384.6,True
14:29:10,4422,10.40,377.2,30.2,46.197003,6.135345,384.6,True
14:29:10,4449,10.35,377.2,30.2,46.197003,6.135345,384.6,True
14:29:10,4434,10.28,377.2,30.2,46.197003,6.135345,384.6,True
14:29:10,4459,10.22,377.2,30.2,46.197003,6.135345,384.6,True
14:29:10,4483,10.25,365.0,30.2,46.197003,6.135345,384.6,True
14:29:10,4463,10.24,365.0,30.2,46.197003,6.135345,384.6,True
14:29:10,4472,10.26,365.0,30.2,46.197003,6.135345,384.6,True
14:29:10,4373,10.61,365.0,30.2,46.197003,6.135345,384.6,True
14:29:10,4406,10.90,365.0,16.5,46.197047,6.135400,384.1,True
14:29:11,4309,11.18,355.2,16.5,46.197047,6.135400,384.1,True
14:29:11,4318,11.68,355.2,16.5,46.197047,6.135400,384.1,True
14:29:11,4328,12.10,355.2,16.5,46.197047,6.135400,384.1,True
14:29:11,4309,12.51,355.2,16.5,46.197047,6.135400,384.1,True
14:29:11,4278,12.88,355.2,16.5,46.197047,6.135400,384.1,True
14:29:11,4262,13.21,346.7,16.5,46.197047,6.135400,384.1,True
14:29:11,4202,13.48,346.7,16.5,46.197047,6.135400,384.1,True
14:29:11,3970,13.61,346.7,16.5,46.197047,6.135400,384.1,True
14:29:11,3763,13.67,346.7,16.5,46.197047,6.135400,384.1,True
14:29:11,3611,13.77,346.7,14.3,46.197080,6.135427,383.8,True
14:29:12,3426,13.71,339.5,14.3,46.197080,6.135427,383.8,True
14:29:12,3258,13.65,339.5,14.3,46.197080,6.135427,383.8,True
14:29:12,3101,13.75,339.5,14.3,46.197080,6.135427,383.8,True
14:29:12,2977,13.85,339.5,14.3,46.197080,6.135427,383.8,True
14:29:12,2875,13.91,339.5,14.3,46.197080,6.135427,383.8,True
14:29:12,2804,14.03,333.0,14.3,46.197080,6.135427,383.8,True
14:29:12,2828,14.19,333.0,14.3,46.197080,6.135427,383.8,True
14:29:12,2677,14.21,333.0,14.3,46.197080,6.135427,383.8,True
14:29:12,2617,14.29,333.0,14.3,46.197080,6.135427,383.8,True
14:29:12,2602,14.33,333.0,16.3,46.197114,6.135416,383.0,True
14:29:13,2642,14.40,329.2,16.3,46.197114,6.135416,383.0,True
14:29:13,2754,14.42,329.2,16.3,46.197114,6.135416,383.0,True
14:29:13,2800,14.41,329.2,16.3,46.197114,6.135416,383.0,True
14:29:13,2814,14.43,329.2,16.3,46.197114,6.135416,383.0,True
14:29:13,2805,14.29,329.2,16.3,46.197114,6.135416,383.0,True
14:29:13,2773,14.16,324.0,16.3,46.197114,6.135416,383.0,True
14:29:13,2724,14.05,324.0,16.3,46.197114,6.135416,383.0,True
14:29:13,2660,13.96,324.0,16.3,46.197114,6.135416,383.0,True
