# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 20:09:17
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 125, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
21:02:09,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:09,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:10,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.25,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:11,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:12,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:13,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:14,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.51,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:15,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:16,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:17,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:18,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:19,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:20,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:21,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:22,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:23,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.30,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:24,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:25,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:26,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.28,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.28,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:27,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:28,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:29,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:30,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:31,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:32,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:33,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:34,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:35,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:36,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.46,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:37,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:38,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.30,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:39,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:40,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:41,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:42,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:43,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.33,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:44,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:45,13193,16.41,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.43,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:46,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:47,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:47,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:47,13193,16.35,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:47,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:47,13193,16.27,-1.0,0.0,0.000000,0.000000,0.0,False
21:02:47,13193,16.38,-1.0,0.0,0.000000,0.000000,0.0,False
