# STREETDYNO_LOG_VERSION: 2.0
# RECORDED_AT: 2026-09-10 14:54:28
# SETUP_META: {"displacement_cc": 187.0, "stroke_mm": 60.0, "bore_mm": 63.0, "squish_mm": 1.4, "ignition_deg": 18.0, "timing": {"exhaust_deg": 176.5, "transfer_deg": 121.1, "blowdown_deg": 27.7, "intake_vot_deg": 107.5, "intake_not_deg": 54.0}, "carb": {"carburetor_type": "BGM 24/24 Fastflow", "fuel_type": "Super_E5", "slide_type": "lemarxon_low", "intake_type": "lemarxon_22mm", "airbox_type": "polini_airbox", "main_jet_hd": 135, "idle_jet_nd": "60/160", "air_corrector_hlkd": 160, "emulsion_tube": "Lemarxon x234", "exhaust": "Polini Box", "ignition_deg": 18.0, "displacement_cc": 187.0, "stroke_mm": 60.0, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)"}, "vehicle": {"name": "VMC177", "mass_kg": 190.0, "tire_circumference_m": 1.35, "primary_ratio": 2.9565217391304346, "gear_ratios": {"1": 4.833333333333333, "2": 3.230769230769231, "3": 2.235294117647059, "4": 1.6666666666666667}}, "notes": "VMC 177 / 22mm Lemarxon Hülse / ND 60/160 / HD 125 (Perfektes Setup: 13.1 Standgas / 13.6-13.9 Teillast / 11.5-12.0 WOT)", "is_embedded": true}
Time,RPM,AFR,EGT,Speed_kmh,Lat,Lon,Alt,GPS_Fix
14:13:44,0,19.50,222.3,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,221.5,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,221.5,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,221.5,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,221.5,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,221.5,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,220.5,0.0,46.185718,6.144441,373.6,True
14:13:44,0,19.50,220.5,0.0,46.185718,6.144441,373.6,True
14:13:45,0,19.50,220.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,220.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,220.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185719,6.144440,373.6,True
14:13:45,0,19.50,219.5,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,219.5,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,219.5,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,218.0,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,218.0,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,218.0,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,218.0,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,218.0,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,217.8,0.0,46.185720,6.144439,373.6,True
14:13:46,0,19.50,217.8,0.0,46.185720,6.144439,373.6,True
14:13:47,0,19.50,217.8,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.8,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.8,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.0,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.0,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.0,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.0,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,217.0,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,216.3,0.0,46.185721,6.144438,373.6,True
14:13:47,0,19.50,216.3,0.0,46.185721,6.144438,373.6,True
14:13:48,0,19.50,216.3,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,216.3,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,216.3,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.5,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.5,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.5,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.5,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.5,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.0,0.0,46.185723,6.144438,373.6,True
14:13:48,0,19.50,215.0,0.0,46.185723,6.144438,373.6,True
14:13:49,0,19.50,215.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,215.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,215.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,214.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,214.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,214.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,214.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,214.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,213.0,0.0,46.185725,6.144437,373.7,True
14:13:49,0,19.50,213.0,0.0,46.185725,6.144437,373.7,True
14:13:50,0,19.50,213.0,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,213.0,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,213.0,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.8,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.8,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.8,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.8,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.8,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.0,0.0,46.185727,6.144436,373.8,True
14:13:50,0,19.50,212.0,0.0,46.185727,6.144436,373.8,True
14:13:51,0,19.50,212.0,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,212.0,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,212.0,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.3,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.3,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.3,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.3,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.3,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.0,0.0,46.185727,6.144434,373.8,True
14:13:51,0,19.50,211.0,0.0,46.185727,6.144434,373.8,True
14:13:52,0,19.50,211.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,211.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,211.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,210.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,210.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,210.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,210.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,210.0,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,209.5,0.0,46.185729,6.144432,374.0,True
14:13:52,0,19.50,209.5,0.0,46.185729,6.144432,374.0,True
14:13:53,0,19.50,209.5,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,209.5,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,209.5,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.8,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.8,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.8,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.8,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.8,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.3,0.0,46.185730,6.144430,374.1,True
14:13:53,0,19.50,208.3,0.0,46.185730,6.144430,374.1,True
14:13:54,0,19.50,208.3,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,208.3,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,208.3,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,207.5,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,207.5,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,207.5,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,207.5,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,207.5,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,206.5,0.0,46.185731,6.144429,374.2,True
14:13:54,0,19.50,206.5,0.0,46.185731,6.144429,374.2,True
14:13:55,0,19.50,206.5,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.5,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.5,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.0,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.0,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.0,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.0,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,206.0,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,205.3,0.0,46.185732,6.144427,374.3,True
14:13:55,0,19.50,205.3,0.0,46.185732,6.144427,374.3,True
14:13:56,0,19.50,205.3,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,205.3,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,205.3,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,204.8,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,204.8,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,204.8,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,204.8,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,204.8,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,203.3,0.0,46.185733,6.144425,374.5,True
14:13:56,0,19.50,203.3,0.0,46.185733,6.144425,374.5,True
14:13:57,0,19.50,203.3,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.3,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.3,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.5,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.5,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.5,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.5,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,203.5,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,202.8,0.0,46.185734,6.144423,374.6,True
14:13:57,0,19.50,202.8,0.0,46.185734,6.144423,374.6,True
14:13:58,0,19.50,202.8,0.0,46.185736,6.144421,374.7,True
14:13:58,0,19.50,202.8,0.0,46.185736,6.144421,374.7,True
